Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
23186.475,77.94241254511543,-2839.0580886213056,0,0
23196.4875,77.38309117155589,-2840.0027117594022,0,0
23206.5,77.10104359313806,-2836.701382602627,0,0
23216.5125,76.91926959762205,-2835.357856848326,0,0
23226.525,75.25986156711221,-2834.446099272317,0,0
23236.5375,76.51678593428018,-2833.5036385634344,0,0
23246.55,76.91661579779509,-2831.471454137544,0,0
23256.5625,75.93771215940787,-2831.073462047789,0,0
23266.575,76.31921959715157,-2829.623531632521,0,0
23276.5875,77.92116284657425,-2827.4869897384283,0,0
23286.6,77.68726152115015,-2825.2863889109003,0,0
23296.6125,76.81788467557652,-2825.816361618836,0,0
23306.625,76.94219555974543,-2824.5138321353247,0,0
23316.6375,77.38315669367012,-2823.1164410421666,0,0
23326.65,76.40943450139392,-2821.932740034976,0,0
23336.6625,76.28780885011372,-2820.3406226470247,0,0
23346.675,76.46596249663743,-2822.050049171285,0,0
23356.6875,75.81644003711021,-2818.7249583215234,0,0
23366.7,76.17667091090406,-2817.300571086522,0,0
23376.7125,75.26974042642917,-2813.244636084879,0,0
23386.725,76.60537516340541,-2814.684786515669,0,0
23396.7375,76.08486202277896,-2814.6861561976657,0,0
23406.75,76.92956551506546,-2812.025409734008,0,0
23416.7625,75.42314502192002,-2812.051538459917,0,0
23426.775,75.30339992495334,-2810.7362323606985,0,0
23436.7875,74.13726349862105,-2809.867295132461,0,0
23446.8,76.62980902575083,-2808.085088699901,0,0
23456.8125,76.77405242438026,-2806.9553233855263,0,0
23466.825,74.45603285613565,-2805.614668920957,0,0
23476.8375,76.284420776509,-2804.407747717204,0,0
23486.85,76.6792047441782,-2802.703878161528,0,0
23496.8625,76.57494392724692,-2801.0908641770307,0,0
23506.875,76.52701889670998,-2801.048384604602,0,0
23516.8875,76.29994534774694,-2799.510634035088,0,0
23526.9,74.89840937117712,-2799.498955891291,0,0
23536.9125,74.55608753095234,-2798.121022361768,0,0
23546.925,73.67254265921689,-2796.101212798152,0,0
23556.9375,75.63403054093406,-2795.232430724987,0,0
23566.95,76.09872667174123,-2792.87642691412,0,0
23576.9625,76.1083000317957,-2792.0838882707303,0,0
23586.975,73.56839187603639,-2791.4632429495955,0,0
23596.9875,76.0040848559429,-2789.8498630103286,0,0
23607.0,74.77472518996325,-2789.9163414829404,0,0
23617.0125,76.15600064786483,-2788.2327555538745,0,0
23627.025,74.77347294281621,-2786.756880746831,0,0
23637.0375,75.18974352471999,-2785.970927046003,0,0
23647.05,74.91434837730205,-2782.699404204495,0,0
23657.0625,75.39469623411135,-2782.0917608303366,0,0
23667.075,75.27001004930595,-2782.103480072349,0,0
23677.0875,73.46360747775446,-2780.646450581117,0,0
23687.1,74.9190271388183,-2778.907586882344,0,0
23697.1125,75.2292999192361,-2778.3801280433336,0,0
23707.125,74.88134278262656,-2777.365289559132,0,0
23717.1375,76.81613074821782,-2775.067446545643,0,0
23727.15,74.58409619394685,-2775.179372154007,0,0
23737.1625,74.3700356099487,-2773.0749665417748,0,0
23747.175,76.25308551174533,-2773.0571569658364,0,0
23757.1875,75.46282326800646,-2771.259698139112,0,0
23767.2,74.67707790400941,-2770.115295342847,0,0
23777.2125,73.55394139347379,-2768.0151375275004,0,0
23787.225,74.6998971334033,-2768.011064610553,0,0
23797.2375,74.5338889159658,-2767.286687758928,0,0
23807.25,74.56060607577992,-2766.6864248308075,0,0
23817.2625,74.6869725034801,-2764.2824038637773,0,0
23827.275,75.70914694876292,-2763.1139722876387,0,0
23837.2875,76.56785353283973,-2761.6377985544555,0,0
23847.3,74.40590718476483,-2760.75982644002,0,0
23857.3125,74.40425836736878,-2758.8281475818617,0,0
23867.325,72.9437320462531,-2758.131424888127,0,0
23877.3375,74.00254952095652,-2757.1822242625967,0,0
23887.35,74.26484172826058,-2757.036286189042,0,0
23897.3625,75.90275792089145,-2756.5116495331977,0,0
23907.375,75.11374327980738,-2753.342847530816,0,0
23917.3875,74.0767504215258,-2752.73762152178,0,0
23927.4,75.1613501957495,-2751.95300174104,0,0
23937.4125,74.18846947955831,-2750.769543757147,0,0
23947.425,74.56233137790382,-2749.2229736055333,0,0
23957.4375,74.6323692114165,-2747.7272007185857,0,0
23967.45,73.94565564105798,-2745.4855436670955,0,0
23977.4625,74.03300907380904,-2745.6753041800143,0,0
23987.475,74.39386031923013,-2744.3121163164537,0,0
23997.4875,73.3981214869936,-2743.340661925552,0,0
24007.5,73.86621232826201,-2741.7342588885176,0,0
24017.5125,74.04200118092224,-2741.789205952078,0,0
24027.525,74.32355343800342,-2739.9367121600585,0,0
24037.5375,73.99739044859587,-2739.545824170586,0,0
24047.55,74.85824130884387,-2738.103860033976,0,0
24057.5625,74.31785064099412,-2737.849937358496,0,0
24067.575,73.69896649639492,-2736.143011796575,0,0
24077.5875,73.34213938326148,-2735.056621273845,0,0
24087.6,73.52466961878386,-2733.195801173428,0,0
24097.6125,73.80663863043269,-2732.1720140892453,0,0
24107.625,73.40473065447802,-2731.6019487063227,0,0
24117.6375,73.34269390632348,-2729.5085000724966,0,0
24127.65,73.6136479719023,-2728.8893371745226,0,0
24137.6625,73.83826735411363,-2727.823248075288,0,0
24147.675,74.25661388879593,-2725.841847272662,0,0
24157.6875,73.57066605807735,-2725.423279978213,0,0
24167.7,73.52521344121138,-2724.677618899364,0,0
24177.7125,73.79598424131484,-2722.54526728199,0,0
24187.725,73.64426941469956,-2722.317863301296,0,0
24197.7375,73.58085652709579,-2720.8575810264406,0,0
24207.75,73.24209112505048,-2719.34669483932,0,0
24217.7625,73.61999581999328,-2718.659062285483,0,0
24227.775,72.85329238087009,-2717.02742071646,0,0
24237.7875,72.65080305789041,-2716.1062950741984,0,0
24247.8,72.62406431194937,-2715.6165131053062,0,0
24257.8125,73.78673914010456,-2714.730024751472,0,0
24267.825,73.7421345491165,-2712.7814605580315,0,0
24277.8375,73.5243078703269,-2712.0183115280734,0,0
24287.85,73.21809543250524,-2710.414295542571,0,0
24297.8625,72.80031745755794,-2709.675242513773,0,0
24307.875,72.82928679195572,-2708.260764406714,0,0
24317.8875,73.0705082362112,-2708.140778781085,0,0
24327.9,71.99650268602518,-2705.6559479773045,0,0
24337.9125,72.76518577945933,-2705.213048517101,0,0
24347.925,72.56566472736499,-2704.562679182846,0,0
24357.9375,73.72140424783777,-2702.9088081077043,0,0
24367.95,72.27762438840095,-2702.272326543281,0,0
24377.9625,73.13459175166125,-2701.287919154735,0,0
24387.975,72.4008780979699,-2699.892773312843,0,0
24397.9875,72.5618452427396,-2698.237773817776,0,0
24408.0,73.31169785406965,-2697.9843442250026,0,0
24418.0125,72.73974740673562,-2697.2082600261656,0,0
24428.025,72.81625022049394,-2695.373335171619,0,0
24438.0375,72.90602705471926,-2694.410288712756,0,0
24448.05,72.23046544468394,-2693.133044250337,0,0
24458.0625,72.7407971721378,-2692.2202104437074,0,0
24468.075,72.71061060730815,-2691.33411486385,0,0
24478.0875,72.71422664628982,-2690.647968478916,0,0
24488.1,72.72961903270267,-2689.363621851712,0,0
24498.1125,72.47855207926509,-2687.6929783032474,0,0
24508.125,73.07608876594578,-2687.4479267006595,0,0
24518.1375,71.77411378012712,-2685.765261772434,0,0
24528.15,71.87286392571399,-2684.288239323593,0,0
24538.1625,71.97906381425446,-2683.6940550055524,0,0
24548.175,71.69944421627353,-2682.5924845801624,0,0
24558.1875,72.30004187665486,-2681.3324453985456,0,0
24568.2,72.54826813583547,-2680.484543589798,0,0
24578.2125,70.40959839050109,-2679.061117097073,0,0
24588.225,72.20151791482458,-2678.386240054431,0,0
24598.2375,72.92486980865432,-2677.285469930133,0,0
24608.25,72.55556154336966,-2676.948398220785,0,0
24618.2625,72.31785344217991,-2674.5808493362083,0,0
24628.275,71.46771646877654,-2674.104887450054,0,0
24638.2875,71.98116756727582,-2672.8910677168737,0,0
24648.3,72.47535343711102,-2671.3681116783146,0,0
24658.3125,72.51851396580655,-2671.2551351366737,0,0
24668.325,71.73076559811963,-2669.483470177811,0,0
24678.3375,72.80672224218365,-2668.934622648033,0,0
24688.35,71.68438531683842,-2667.13922300593,0,0
24698.3625,71.85588337483854,-2667.1547221644933,0,0
24708.375,71.45650083780006,-2664.893131288867,0,0
24718.3875,71.67116402892522,-2664.230502996398,0,0
24728.4,71.91117013092946,-2662.4363501772823,0,0
24738.4125,71.34634478266908,-2661.389446628308,0,0
24748.425,71.76615318380783,-2660.806121518317,0,0
24758.4375,72.00685746138045,-2660.199122656609,0,0
24768.45,71.0927712226193,-2658.671594789282,0,0
24778.4625,71.57817237757722,-2657.961809459119,0,0
24788.475,71.75379267106905,-2656.9193649179315,0,0
24798.4875,72.24426954246069,-2654.6209823096087,0,0
24808.5,71.54925074054195,-2654.0565805130523,0,0
24818.5125,72.05880581019468,-2653.599306382631,0,0
24828.525,71.00127073104447,-2651.7285010989026,0,0
24838.5375,71.84420765277811,-2651.2849271661057,0,0
24848.55,71.8447666293608,-2650.5488627564496,0,0
24858.5625,71.47331926057663,-2649.352749309506,0,0
24868.575,72.10777553766796,-2647.8052507054776,0,0
24878.5875,71.75723275333712,-2647.3463016988585,0,0
24888.6,71.31598719557172,-2645.6867895644027,0,0
24898.6125,71.7387224202677,-2645.438769307856,0,0
24908.625,71.13482916534892,-2644.3033577485403,0,0
24918.6375,71.38098966302475,-2643.758150846716,0,0
24928.65,71.31980515282116,-2642.004873860416,0,0
24938.6625,71.5517696708373,-2641.14077289889,0,0
24948.675,70.71373510992414,-2639.953736477177,0,0
24958.6875,71.9478416247332,-2638.543569294176,0,0
24968.7,71.33096666903154,-2637.9745515601976,0,0
24978.7125,70.1069291824588,-2637.065358675822,0,0
24988.725,71.4448351902846,-2635.176416070782,0,0
24998.7375,71.52175689989458,-2634.5026756683505,0,0
25008.75,71.56745029170187,-2632.63912475067,0,0
25018.7625,71.5799618991245,-2633.017023408626,0,0
25028.775,71.09970256859714,-2631.350353138095,0,0
25038.7875,70.77489916404954,-2631.485913165937,0,0
25048.8,70.98304282789731,-2629.03742510209,0,0
25058.8125,71.09689022545764,-2628.0573653186743,0,0
25068.825,70.73318337182826,-2627.1282601482444,0,0
25078.8375,70.7574992307951,-2626.7257902775245,0,0
25088.85,71.11189388231851,-2625.3667449279296,0,0
25098.8625,70.88691880742971,-2624.1231555785907,0,0
25108.875,69.5487194880915,-2623.523665291895,0,0
25118.8875,70.73745814679776,-2621.7313033215664,0,0
25128.9,70.20484193955791,-2621.070201167399,0,0
25138.9125,70.92695416437307,-2618.7985713337657,0,0
25148.925,70.51033155588709,-2618.7125778651416,0,0
25158.9375,70.46598975580855,-2617.563114856571,0,0
25168.95,69.45047442497636,-2616.8224094543984,0,0
25178.9625,70.81152588153418,-2615.924628753556,0,0
25188.975,70.57950468471857,-2615.0126423998336,0,0
25198.9875,70.28013414329668,-2614.0658584039006,0,0
25209.0,70.50134105348889,-2612.819247213501,0,0
25219.0125,70.27729471570305,-2611.478359925641,0,0
25229.025,71.05259990409628,-2610.3301698306523,0,0
25239.0375,70.37364213617974,-2609.6070525507525,0,0
25249.05,70.65011335445445,-2608.674063563891,0,0
25259.0625,70.38312010453357,-2607.7347192359507,0,0
25269.075,71.29588557731914,-2606.507428067572,0,0
25279.0875,70.52197326311716,-2605.1411973262743,0,0
25289.1,70.48008232198504,-2604.3618033990224,0,0
25299.1125,70.157370450086,-2602.8179375816203,0,0
25309.125,69.82114289367404,-2602.111569824415,0,0
25319.1375,70.2525251903177,-2600.774776840143,0,0
25329.15,70.60347704049924,-2599.495105872259,0,0
25339.1625,69.80490146648235,-2599.581425793436,0,0
25349.175,70.15135963985367,-2597.933775878076,0,0
25359.1875,70.33079754202797,-2597.4541400110875,0,0
25369.2,70.24304123672492,-2596.150150574842,0,0
25379.2125,69.93727675428292,-2595.376164919461,0,0
25389.225,70.77523677505543,-2594.271039286976,0,0
25399.2375,70.13972901396578,-2593.5202517013986,0,0
25409.25,70.23090493805663,-2592.101938476865,0,0
25419.2625,70.37173675235384,-2591.7590159492934,0,0
25429.275,70.06922005685021,-2590.5851124280807,0,0
25439.2875,69.70795087029273,-2588.943387928782,0,0
25449.3,69.50704539825819,-2587.5950154349675,0,0
25459.3125,69.84449665946777,-2587.0124266092503,0,0
25469.325,69.36216698868583,-2585.74128724825,0,0
25479.3375,69.54691246464674,-2584.803645760731,0,0
25489.35,69.30489175107101,-2583.4758749308708,0,0
25499.3625,70.06813390208627,-2583.571844911336,0,0
25509.375,69.9427051477021,-2581.507980540826,0,0
25519.3875,69.56574952050326,-2581.2928684021595,0,0
25529.4,70.32738081787203,-2580.0996694327564,0,0
25539.4125,69.57349686411683,-2579.219602889405,0,0
25549.425,70.16077607505721,-2577.987675529216,0,0
25559.4375,69.15196329139168,-2577.585461844189,0,0
25569.45,69.08419076017084,-2576.1049506113072,0,0
25579.4625,69.9039938129154,-2574.9481872566025,0,0
25589.475,69.38967821693974,-2574.070145018873,0,0
25599.4875,69.1538678371233,-2573.066264153911,0,0
25609.5,69.5520845434767,-2571.957180097804,0,0
25619.5125,69.56120439463018,-2571.22167264526,0,0
25629.525,69.95413123334207,-2569.9530340108886,0,0
25639.5375,69.40594184023503,-2569.0353984756216,0,0
25649.55,69.46431610191979,-2567.835065455879,0,0
25659.5625,69.98645495767265,-2566.4659663590087,0,0
25669.575,69.54967236735033,-2566.504858387093,0,0
25679.5875,69.1400281653764,-2565.395931763297,0,0
25689.6,69.32683713098368,-2563.772320472965,0,0
25699.6125,69.50802909088134,-2563.7788449574928,0,0
25709.625,69.15954040211763,-2562.09818770341,0,0
25719.6375,69.2705803597214,-2560.9498945389664,0,0
25729.65,69.54287934537918,-2560.262502753601,0,0
25739.6625,69.51684918642131,-2559.3108290946543,0,0
25749.675,69.1896229812613,-2557.9240490477528,0,0
25759.6875,68.92813526194787,-2557.56863612002,0,0
25769.7,69.09456137902794,-2556.1677758262285,0,0
25779.7125,69.36740810753778,-2555.3118003971904,0,0
25789.725,69.70388416893528,-2554.117490252953,0,0
25799.7375,68.91944695022313,-2553.0750911927744,0,0
25809.75,68.91213394807941,-2552.1648582104804,0,0
25819.7625,68.82463959394427,-2551.377903095255,0,0
25829.775,69.3082894649804,-2550.299571857693,0,0
25839.7875,69.34634504382917,-2548.4751080988863,0,0
25849.8,69.45644136784448,-2547.699510171481,0,0
25859.8125,68.85665262357062,-2547.34042125416,0,0
25869.825,68.49882057792294,-2546.484941071677,0,0
25879.8375,68.6493774332878,-2544.3259286718,0,0
25889.85,69.04280181713494,-2544.5830685380524,0,0
25899.8625,68.8889956666274,-2543.2363573817124,0,0
25909.875,68.75241581442798,-2542.825198190545,0,0
25919.8875,68.17568506544706,-2541.347083189308,0,0
25929.9,68.75254027836156,-2540.2513795491404,0,0
25939.9125,68.72075036550574,-2539.43295134656,0,0
25949.925,68.77215054799787,-2538.513082236876,0,0
25959.9375,68.20752229589196,-2537.613594401292,0,0
25969.95,69.0296458299714,-2536.813866446082,0,0
25979.9625,68.45514847184029,-2535.6735944719894,0,0
25989.975,68.5591618796674,-2534.57549008504,0,0
25999.9875,68.48378857044895,-2533.6848983842588,0,0
26010.0,69.04090011880548,-2532.236016994602,0,0
26020.0125,68.35754484975038,-2531.6568432455897,0,0
26030.025,68.45188291373819,-2530.86978179104,0,0
26040.0375,68.6023804297905,-2529.3731413841847,0,0
26050.05,68.3420714434728,-2528.8031763696567,0,0
26060.0625,68.17086883447021,-2527.6785361686584,0,0
26070.075,67.99199280356943,-2526.819593601884,0,0
26080.0875,68.10311307103437,-2525.884079767099,0,0
26090.1,68.41961909925524,-2524.8292079203266,0,0
26100.1125,67.92958633884702,-2524.0571369587783,0,0
26110.125,68.18264160558515,-2523.2298113803736,0,0
26120.1375,67.83782516572664,-2522.2663639396783,0,0
26130.15,68.33470850440374,-2520.88969393491,0,0
26140.1625,68.48427237878958,-2520.2746532307697,0,0
26150.175,68.2126011148219,-2519.584873774586,0,0
26160.1875,68.23316019179013,-2518.3118637554344,0,0
26170.2,67.81571369614116,-2516.8138143629635,0,0
26180.2125,67.88339590323643,-2516.2257202686287,0,0
26190.225,67.82142436239448,-2514.770318171966,0,0
26200.2375,68.10873274800917,-2514.460473990043,0,0
26210.25,68.14302235967757,-2513.876795140798,0,0
26220.2625,68.04815336475635,-2512.60167290574,0,0
26230.275,68.27267882506864,-2511.289408635912,0,0
26240.2875,67.61856068224138,-2510.7383799102167,0,0
26250.3,67.90894426173074,-2509.341892033887,0,0
26260.3125,67.70060993389794,-2508.95121034949,0,0
26270.325,67.62807704509363,-2507.794899793588,0,0
26280.3375,67.70330311920443,-2506.4952987359834,0,0
26290.35,67.50880178884465,-2506.012945575714,0,0
26300.3625,67.87117453823734,-2504.5214799487,0,0
26310.375,67.55456903237568,-2503.913438049076,0,0
26320.3875,67.74783484497911,-2503.1057115826147,0,0
26330.4,67.82663544340261,-2501.8524245384747,0,0
26340.4125,67.63665818518056,-2501.0523810014133,0,0
26350.425,67.21159555958796,-2500.4627626816487,0,0
26360.4375,67.45817541704903,-2499.2792446256126,0,0
26370.45,67.48715168851619,-2497.997387860445,0,0
26380.4625,67.65723007311075,-2496.9280142292064,0,0
26390.475,67.6864321145583,-2496.2561271384,0,0
26400.4875,67.83670155201429,-2495.381795925733,0,0
26410.5,67.63664692244849,-2494.8448333171486,0,0
26420.5125,67.62981745180456,-2493.2833636239,0,0
26430.525,67.42200834915927,-2492.6971824662164,0,0
26440.5375,67.3449053977061,-2491.644276030791,0,0
26450.55,67.27303419540712,-2490.897471173784,0,0
26460.5625,67.16784500949518,-2489.917953732572,0,0
26470.575,67.57962852730556,-2489.333526267508,0,0
26480.5875,67.46332587624845,-2487.8748778839595,0,0
26490.6,67.41052427030912,-2487.469056601953,0,0
26500.6125,67.41091070218683,-2486.111486872391,0,0
26510.625,66.92259772596952,-2485.106882851378,0,0
26520.6375,67.29706994349579,-2484.3707608965733,0,0
26530.65,67.1729949018093,-2483.377568108842,0,0
26540.6625,67.10877975396588,-2482.75581682527,0,0
26550.675,66.77991878957003,-2481.363733393247,0,0
26560.6875,67.5345187681513,-2480.535398712691,0,0
26570.7,67.53753241984197,-2479.872984086167,0,0
26580.7125,67.01808290999573,-2478.6711206883183,0,0
26590.725,67.13149874215003,-2477.894051183266,0,0
26600.7375,66.53422670499029,-2476.3934292590866,0,0
26610.75,66.70304326434594,-2475.784738223112,0,0
26620.7625,67.16514138960653,-2474.979474993141,0,0
26630.775,66.83404627861486,-2474.351635175028,0,0
26640.7875,67.37742926704338,-2473.197676220609,0,0
26650.8,67.05106918158944,-2471.9410757207343,0,0
26660.8125,66.98732125343508,-2471.08762317207,0,0
26670.825,66.75973795651535,-2470.220132823344,0,0
26680.8375,66.4866661949113,-2469.7122030208493,0,0
26690.85,66.38025235447337,-2468.3572185566527,0,0
26700.8625,66.83504141165751,-2467.80784987255,0,0
26710.875,66.81259264207281,-2466.935858621004,0,0
26720.8875,66.70455739706347,-2465.2540661053044,0,0
26730.9,66.61803661625657,-2464.646221707424,0,0
26740.9125,66.47204369707147,-2463.868725584064,0,0
26750.925,66.68036764788646,-2462.7109359413253,0,0
26760.9375,66.61955279825482,-2461.8171769927103,0,0
26770.95,66.3826362274592,-2461.086503319327,0,0
