Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
23156.4375,75.47993415054404,-2544.4054479873957,0,0
23166.45,74.93291923249036,-2543.1093254995685,0,0
23176.4625,75.63665536441403,-2542.1235659170907,0,0
23186.475,75.66945819345077,-2541.4900149545806,0,0
23196.4875,75.54949276716495,-2540.0256103874717,0,0
23206.5,75.59243338490475,-2538.2837190184023,0,0
23216.5125,75.69356784601638,-2537.36131608322,0,0
23226.525,75.81052718710997,-2536.548413661948,0,0
23236.5375,75.42801997650444,-2535.5205752120264,0,0
23246.55,75.53635913803521,-2534.6464837341696,0,0
23256.5625,75.50948203317601,-2533.6000241105985,0,0
23266.575,75.38070960905705,-2532.3913832277494,0,0
23276.5875,74.910108646774,-2531.3388385248513,0,0
23286.6,75.00206287263413,-2530.71554159562,0,0
23296.6125,75.31366984048499,-2529.393568777352,0,0
23306.625,75.3806157000013,-2528.0043596151086,0,0
23316.6375,74.64983309298279,-2527.7757530908784,0,0
23326.65,75.47772449494552,-2525.830903166143,0,0
23336.6625,74.86733705778789,-2524.8820980086775,0,0
23346.675,75.0145286760211,-2523.530639945309,0,0
23356.6875,75.12638701147006,-2523.3171825364334,0,0
23366.7,75.51110399768757,-2521.778088517141,0,0
23376.7125,74.87428691427351,-2520.8781829998225,0,0
23386.725,75.37070246870685,-2520.0231050642637,0,0
23396.7375,75.13840540850015,-2518.3635010913295,0,0
23406.75,74.88226136799844,-2517.1707612611726,0,0
23416.7625,75.34621867900071,-2516.1570546657294,0,0
23426.775,75.45927404285347,-2515.0682222014775,0,0
23436.7875,74.99510887912061,-2514.5039288917797,0,0
23446.8,75.25115560187524,-2513.639921253967,0,0
23456.8125,75.03529672858832,-2512.1263082033074,0,0
23466.825,74.96805822546233,-2511.898548358945,0,0
23476.8375,75.07682134907601,-2510.715550810388,0,0
23486.85,74.49501348637521,-2509.151087750115,0,0
23496.8625,74.93706448771194,-2507.85680439536,0,0
23506.875,75.58213152260569,-2506.6473838035427,0,0
23516.8875,74.67230796083057,-2505.5386907306447,0,0
23526.9,75.29330845337675,-2504.9227639459887,0,0
23536.9125,74.85102748328244,-2504.510630399424,0,0
23546.925,74.24101368386161,-2502.7200400509287,0,0
23556.9375,74.46368300011967,-2501.6565833257596,0,0
23566.95,74.97521859332558,-2500.6835617850684,0,0
23576.9625,74.68727934135454,-2500.188781991203,0,0
23586.975,74.60632614388004,-2498.9045814112815,0,0
23596.9875,75.01643230901597,-2497.6080679664447,0,0
23607.0,74.62218042423987,-2496.8689110001224,0,0
23617.0125,74.57369305993673,-2495.7376901734433,0,0
23627.025,74.44855785931036,-2494.486852351927,0,0
23637.0375,74.85049628240185,-2493.6839748603293,0,0
23647.05,74.26444828395945,-2492.291837975959,0,0
23657.0625,74.63804097419741,-2491.4636047262816,0,0
23667.075,74.83181250573858,-2490.6884150278365,0,0
23677.0875,74.52860723788842,-2489.6687449634983,0,0
23687.1,75.00321088308357,-2488.5636450238935,0,0
23697.1125,74.45989623628095,-2487.4456386562756,0,0
23707.125,73.96754803258496,-2486.2623181242857,0,0
23717.1375,74.35201175956536,-2485.452116784682,0,0
23727.15,74.45444551266671,-2484.5066894341167,0,0
23737.1625,74.41613126059679,-2483.4255267983754,0,0
23747.175,74.19918270804001,-2482.518648413736,0,0
23757.1875,73.89575202214563,-2481.0025261463225,0,0
23767.2,74.16613196058073,-2480.279036018949,0,0
23777.2125,74.09160610417696,-2479.4483576641805,0,0
23787.225,74.36154286830033,-2478.177718700283,0,0
23797.2375,73.94288394111547,-2476.8392124412844,0,0
23807.25,73.64234832383455,-2476.1821553414948,0,0
23817.2625,74.25138503198252,-2475.096264712163,0,0
23827.275,73.94163192998116,-2474.380085190048,0,0
23837.2875,73.87673496241341,-2472.7466587751887,0,0
23847.3,74.28179841120621,-2472.112925206532,0,0
23857.3125,73.93134596194038,-2471.2277238007755,0,0
23867.325,73.70769189092617,-2469.660275579095,0,0
23877.3375,73.19375592015219,-2468.824356302931,0,0
23887.35,73.67852440272229,-2468.2282890699144,0,0
23897.3625,73.42216021182085,-2466.7324378038525,0,0
23907.375,73.76346514966309,-2465.54070870554,0,0
23917.3875,73.76405667033056,-2465.0332373898163,0,0
23927.4,73.34163614723984,-2463.924448710381,0,0
23937.4125,73.31951945975972,-2462.66076348212,0,0
23947.425,73.4160948919117,-2461.849665175137,0,0
23957.4375,73.53871379510721,-2460.745436215157,0,0
23967.45,73.28293281162642,-2459.671759690683,0,0
23977.4625,73.59093456215413,-2458.55675493585,0,0
23987.475,73.23730132517211,-2457.8232750606962,0,0
23997.4875,73.50615731973814,-2456.9961708006667,0,0
24007.5,73.68676101489292,-2455.9896821238976,0,0
24017.5125,73.08858166868792,-2454.8388511353974,0,0
24027.525,72.90861825212492,-2453.964554503685,0,0
24037.5375,73.41209208610677,-2452.663880234938,0,0
24047.55,72.9107852777532,-2451.6754453888757,0,0
24057.5625,73.08339701667578,-2451.1910730444474,0,0
24067.575,72.86678744708412,-2449.838903638662,0,0
24077.5875,73.02368840967384,-2448.8229542286276,0,0
24087.6,72.84740227031848,-2447.584549852923,0,0
24097.6125,73.04413671989364,-2446.5160253749245,0,0
24107.625,73.05746514316435,-2445.7535335235107,0,0
24117.6375,72.81045343332568,-2444.9819455917045,0,0
24127.65,73.01468538454992,-2443.638382181448,0,0
24137.6625,72.62865673387898,-2442.6961443487507,0,0
24147.675,72.56688183774101,-2441.504560440544,0,0
24157.6875,72.54015690869385,-2440.874799543747,0,0
24167.7,72.59673500575633,-2439.727750732274,0,0
24177.7125,72.91837328361503,-2438.9093064430112,0,0
24187.725,72.6815848195631,-2437.7178248260907,0,0
24197.7375,72.47462332871292,-2436.3577628233747,0,0
24207.75,72.37819807959623,-2435.5599413026257,0,0
24217.7625,72.67758614671136,-2434.7609301165835,0,0
24227.775,72.37423572088089,-2433.77960471475,0,0
24237.7875,72.17333544359644,-2433.0548594243705,0,0
24247.8,72.37492070156956,-2431.7901928987876,0,0
24257.8125,72.38096989355316,-2431.039455277916,0,0
24267.825,72.50747144929169,-2429.839945342195,0,0
24277.8375,72.17178379776519,-2428.527032144149,0,0
24287.85,72.50961089456251,-2427.710177868263,0,0
24297.8625,72.25474525153487,-2426.837314278513,0,0
24307.875,72.46870223184001,-2425.7056637808964,0,0
24317.8875,72.29434014909592,-2424.66823827173,0,0
24327.9,71.96718886664547,-2423.7464064555365,0,0
24337.9125,72.33091635628755,-2422.7479050878246,0,0
24347.925,71.94223378064763,-2421.9328788966395,0,0
24357.9375,71.99430130654095,-2420.800038709611,0,0
24367.95,71.94781241457642,-2419.7582829990197,0,0
24377.9625,72.13212279921227,-2418.9168012902587,0,0
24387.975,72.31710116367474,-2417.9161054081237,0,0
24397.9875,72.11467624728189,-2416.742316168427,0,0
24408.0,71.95582428450774,-2415.8216296412315,0,0
24418.0125,71.81787426870562,-2414.9172469666414,0,0
24428.025,71.96676058806867,-2414.12452346194,0,0
24438.0375,71.53032132650425,-2413.042132018311,0,0
24448.05,71.68950904477876,-2412.32557139708,0,0
24458.0625,71.83648334630361,-2410.953808431926,0,0
24468.075,71.78527654407891,-2409.804898658713,0,0
24478.0875,71.8240275544107,-2409.3200403048727,0,0
24488.1,71.71789119187504,-2408.2030887098563,0,0
24498.1125,71.67699732361795,-2407.0428657625866,0,0
24508.125,71.65420817669002,-2406.111999238492,0,0
24518.1375,71.7009068573524,-2404.9196259687747,0,0
24528.15,71.69786829832663,-2404.361506519177,0,0
24538.1625,71.6157174741169,-2403.093561108284,0,0
24548.175,71.59977083639852,-2402.2414276767804,0,0
24558.1875,71.6689281086869,-2401.2987027389354,0,0
24568.2,71.70039358704462,-2400.2330723116247,0,0
24578.2125,71.63746731062413,-2399.594796177961,0,0
24588.225,71.31774054394384,-2398.438193179921,0,0
24598.2375,71.52502034939491,-2397.395117850016,0,0
24608.25,71.3750773681246,-2396.455677323962,0,0
24618.2625,71.52148517360395,-2395.556749649788,0,0
24628.275,71.15034130656744,-2394.4425777915394,0,0
24638.2875,71.35382615750436,-2393.4502677881264,0,0
24648.3,71.43426256919739,-2392.794896735805,0,0
24658.3125,71.56328539124917,-2391.6021785446037,0,0
24668.325,71.48426655905125,-2390.583638533029,0,0
24678.3375,71.32225771337315,-2389.7867314116047,0,0
24688.35,71.15801567610673,-2388.9494852123767,0,0
24698.3625,71.284628669284,-2387.842368129808,0,0
24708.375,71.0894747479002,-2387.0629209715726,0,0
24718.3875,71.37567201336053,-2385.9475470716598,0,0
24728.4,71.14783047532597,-2385.075272768746,0,0
24738.4125,71.1270419883905,-2384.093568623513,0,0
24748.425,71.09409591296017,-2383.2347727978245,0,0
24758.4375,71.00359259905716,-2382.0702163734627,0,0
24768.45,71.11383820476811,-2381.353082631597,0,0
24778.4625,71.00174747444102,-2380.459204971954,0,0
24788.475,71.1247002078781,-2379.2986912553715,0,0
24798.4875,70.97856305358431,-2378.19013206813,0,0
24808.5,71.12915886046116,-2377.655366441871,0,0
24818.5125,71.02031851414904,-2376.5148473193526,0,0
24828.525,70.85855683861462,-2375.627430967268,0,0
24838.5375,71.13381863103997,-2374.8288411556396,0,0
24848.55,70.80287414363173,-2373.628171361467,0,0
24858.5625,70.72920077886322,-2372.7555273864045,0,0
24868.575,71.00653394948856,-2371.8393196291822,0,0
24878.5875,70.71605118533688,-2370.817533765024,0,0
24888.6,70.92878719594755,-2370.0371542694447,0,0
24898.6125,70.78135413525722,-2368.764499721599,0,0
24908.625,70.5120328983228,-2368.064811171821,0,0
24918.6375,70.72435358084147,-2367.2102494985097,0,0
24928.65,70.68905390506612,-2366.324637599834,0,0
24938.6625,70.7217245436421,-2365.3459076443987,0,0
24948.675,70.60799813808288,-2364.41277130694,0,0
24958.6875,70.42972421673552,-2363.645305532334,0,0
24968.7,70.50813634267816,-2362.690138513226,0,0
24978.7125,70.57322241776879,-2361.5951969004377,0,0
24988.725,70.46724590109416,-2360.874882859385,0,0
24998.7375,70.35317571443794,-2359.7125594160348,0,0
25008.75,70.41869052727887,-2358.8943697964514,0,0
25018.7625,70.39019799371074,-2357.93886387537,0,0
25028.775,70.00110569965747,-2356.87924716893,0,0
25038.7875,70.34497284940142,-2356.005157593987,0,0
25048.8,70.1518009142203,-2355.3481995901807,0,0
25058.8125,70.08497168392424,-2354.2373563787623,0,0
25068.825,70.10362047366974,-2353.289549496363,0,0
25078.8375,70.03379505673047,-2352.51218728297,0,0
25088.85,70.10465602833706,-2351.58987411428,0,0
25098.8625,70.12418953338702,-2350.433841115388,0,0
25108.875,70.2925104820127,-2349.56192580692,0,0
25118.8875,69.95551568284388,-2348.762758449347,0,0
25128.9,69.73493847650394,-2347.6151406815284,0,0
25138.9125,69.96772699009422,-2346.792568114289,0,0
25148.925,69.77777303669212,-2346.000362652044,0,0
25158.9375,69.83950682319644,-2345.0101364325665,0,0
25168.95,69.72082990236453,-2344.0971674022467,0,0
25178.9625,69.89149974776693,-2343.222611562392,0,0
25188.975,69.71730562605836,-2342.017513218053,0,0
25198.9875,69.69842138725171,-2341.3376577780296,0,0
25209.0,69.61352968272105,-2340.41390939735,0,0
25219.0125,69.83270360447477,-2339.3066965243875,0,0
25229.025,69.65204672444769,-2338.3193647441244,0,0
25239.0375,69.48075201712217,-2337.476172249246,0,0
25249.05,69.62777340425434,-2336.691988850081,0,0
25259.0625,69.48005623115097,-2335.984627900092,0,0
25269.075,69.48465862127874,-2334.984822531754,0,0
25279.0875,69.41425830698573,-2333.8903020032344,0,0
25289.1,69.46302450555311,-2333.108216574612,0,0
25299.1125,69.40825464853577,-2332.1822364076797,0,0
25309.125,69.42851780363527,-2331.2380448889107,0,0
25319.1375,69.24054383930532,-2330.299053040361,0,0
25329.15,69.22088497268153,-2329.3036753888423,0,0
25339.1625,69.24893738496857,-2328.4883558473157,0,0
25349.175,69.32191585696754,-2327.4700784167844,0,0
25359.1875,69.34961803394313,-2326.5454870889043,0,0
25369.2,69.22193524872867,-2325.7664938936823,0,0
25379.2125,69.13784998414464,-2325.0245642902837,0,0
25389.225,69.08296045043122,-2323.8095859417886,0,0
25399.2375,69.11757432815305,-2323.1752756738924,0,0
25409.25,68.96581389494847,-2322.18202281475,0,0
25419.2625,69.0822201510925,-2321.1763825662256,0,0
25429.275,69.0458138554509,-2320.297666176007,0,0
25439.2875,68.88533674148094,-2319.550262972541,0,0
25449.3,68.96933376999867,-2318.5871532724273,0,0
25459.3125,69.03581344128227,-2317.686210259852,0,0
25469.325,68.86724007124849,-2316.907711799271,0,0
25479.3375,69.02719318905673,-2315.8600925863466,0,0
25489.35,68.81563836248114,-2314.8497185177903,0,0
25499.3625,68.72791746597044,-2314.0872869902546,0,0
25509.375,68.62522632286375,-2313.206512942979,0,0
25519.3875,68.67958587225203,-2312.254930936444,0,0
25529.4,68.75118040219114,-2311.4480702632954,0,0
25539.4125,68.4705704376321,-2310.4420388174467,0,0
25549.425,68.57856519426026,-2309.6393670027924,0,0
25559.4375,68.41123986458337,-2308.7246261888645,0,0
25569.45,68.37093193269475,-2307.656336714761,0,0
25579.4625,68.31224744965283,-2306.8783873928287,0,0
25589.475,68.53299153280558,-2305.8905493539964,0,0
25599.4875,68.42700385997611,-2305.175836580605,0,0
25609.5,68.43716532994169,-2304.057346986256,0,0
25619.5125,68.35451475048528,-2303.3033898629315,0,0
25629.525,68.29897492550823,-2302.4519855034882,0,0
25639.5375,68.34280952869362,-2301.4230545801333,0,0
25649.55,68.22022871979858,-2300.579106324168,0,0
25659.5625,68.1491968252051,-2299.722635271365,0,0
25669.575,68.22520457515115,-2298.712889899887,0,0
25679.5875,68.26376753475087,-2298.0575029914003,0,0
25689.6,68.10963608699781,-2297.038498698511,0,0
25699.6125,68.0502391303697,-2296.1067688163625,0,0
25709.625,68.08367674274619,-2295.2326749601166,0,0
25719.6375,68.08939426213847,-2294.4063480105287,0,0
25729.65,68.02430578036787,-2293.5558591852573,0,0
25739.6625,68.0925901114753,-2292.529624349453,0,0
25749.675,67.86641044983327,-2291.7366668075447,0,0
25759.6875,68.15291480272374,-2290.8792318319597,0,0
25769.7,67.9246815572805,-2289.932790755587,0,0
25779.7125,67.70689531429997,-2289.1219956910277,0,0
25789.725,67.76124671978722,-2288.133546615463,0,0
25799.7375,67.85908861585057,-2287.134636505796,0,0
25809.75,67.7057227345621,-2286.4297580374327,0,0
25819.7625,67.64097050258293,-2285.578773762215,0,0
25829.775,67.69606103805334,-2284.786288713281,0,0
25839.7875,67.75146046025414,-2283.729623518605,0,0
25849.8,67.60524696385266,-2282.9208238739698,0,0
25859.8125,67.67312639171358,-2282.077401343494,0,0
25869.825,67.62121004220296,-2281.091271231334,0,0
25879.8375,67.61987967992113,-2280.30831731351,0,0
25889.85,67.39688410631953,-2279.3707052258173,0,0
25899.8625,67.45571728838434,-2278.55723558434,0,0
25909.875,67.4785871053523,-2277.730161476383,0,0
25919.8875,67.30140970481585,-2276.8137454870493,0,0
25929.9,67.45398810622096,-2275.884434818244,0,0
25939.9125,67.3810519818207,-2274.996239048292,0,0
25949.925,67.3573411208162,-2274.301518311042,0,0
25959.9375,67.3348327365115,-2273.236349415463,0,0
25969.95,67.35403889196888,-2272.503505069043,0,0
25979.9625,67.21213613126393,-2271.6122229084103,0,0
25989.975,67.19373691115574,-2270.543358754142,0,0
25999.9875,67.27246287601368,-2269.7182649043566,0,0
26010.0,67.27850727626728,-2268.9529878225653,0,0
26020.0125,67.05280622435689,-2268.0671703994144,0,0
26030.025,67.11788791096991,-2267.2637545796233,0,0
26040.0375,67.10258870123191,-2266.3681076922935,0,0
26050.05,67.17779223210732,-2265.45067100986,0,0
26060.0625,67.06457117708786,-2264.6632577805944,0,0
26070.075,66.88952401142042,-2263.72974794372,0,0
26080.0875,67.02464478717766,-2262.889216715239,0,0
26090.1,66.94611573744484,-2261.970102131564,0,0
26100.1125,66.79592372339253,-2261.237459586872,0,0
26110.125,66.77078244392465,-2260.349989002801,0,0
26120.1375,66.77087082532388,-2259.4185106162336,0,0
26130.15,66.84176697354005,-2258.6226806784066,0,0
26140.1625,66.7245316117196,-2257.6223040146137,0,0
26150.175,66.78923356868026,-2256.89055223558,0,0
26160.1875,66.82255543504225,-2255.8338900796643,0,0
26170.2,66.84781784690522,-2255.1348693563646,0,0
26180.2125,66.74983813342473,-2254.4325384915996,0,0
26190.225,66.58680365371387,-2253.5039140706217,0,0
26200.2375,66.76231492088293,-2252.6309158185677,0,0
26210.25,66.66215181962009,-2251.7910422554774,0,0
26220.262499999997,66.64738687216666,-2250.92707692446,0,0
26230.275,66.6415110655714,-2250.0911990287245,0,0
26240.2875,66.58905638870444,-2249.1019624460655,0,0
26250.3,66.435122384766,-2248.246435882539,0,0
26260.3125,66.39548909896988,-2247.3229826610946,0,0
26270.324999999997,66.42708506582477,-2246.531873657571,0,0
26280.3375,66.35176445728875,-2245.837323364828,0,0
26290.35,66.40539746021629,-2244.801357686526,0,0
26300.3625,66.31343780622487,-2244.0412314028526,0,0
26310.375,66.36493513309976,-2243.1456922485677,0,0
26320.387499999997,66.25687306664133,-2242.320165178296,0,0
26330.4,66.29694283018051,-2241.665287366229,0,0
26340.4125,66.13101562467293,-2240.596750905029,0,0
26350.425,66.28074061870498,-2239.867583897461,0,0
26360.4375,66.32508239091102,-2238.9613042806095,0,0
26370.449999999997,66.19110539457137,-2238.030982847327,0,0
26380.4625,66.0422477503782,-2237.331670468822,0,0
26390.475,66.15431373388824,-2236.4897838851084,0,0
26400.4875,66.17563639771483,-2235.4461353692614,0,0
26410.5,66.16544604615528,-2234.5820596933127,0,0
26420.512499999997,66.14257253469009,-2233.8904374680124,0,0
26430.525,65.9600155744091,-2232.963165148181,0,0
26440.5375,65.88718717150763,-2232.23942666061,0,0
26450.55,65.971818021506,-2231.3944609328178,0,0
26460.5625,65.86227097530795,-2230.496624740413,0,0
26470.574999999997,65.97297229950836,-2229.763934748643,0,0
26480.5875,65.92265444432753,-2228.8964986918977,0,0
26490.6,65.97445907354404,-2227.9385055708017,0,0
26500.6125,65.79142430627284,-2227.173492699641,0,0
26510.625,65.78584286022786,-2226.3098487068955,0,0
26520.637499999997,65.86706298979965,-2225.482335597187,0,0
26530.65,65.75006662874956,-2224.623335300302,0,0
26540.6625,65.77396743516056,-2223.650494013122,0,0
26550.675,65.6583779795626,-2222.944278797212,0,0
26560.6875,65.79818237246863,-2222.0019822322106,0,0
26570.699999999997,65.76988943564147,-2221.304847045656,0,0
26580.7125,65.75555479547087,-2220.4992012045204,0,0
26590.725,65.77537980327439,-2219.707162534092,0,0
26600.7375,65.61822279347669,-2218.713070912448,0,0
26610.75,65.60934754451677,-2218.0183508475307,0,0
26620.762499999997,65.53735401829421,-2217.045587017907,0,0
26630.775,65.45674938852832,-2216.286159539443,0,0
26640.7875,65.48732902692822,-2215.4453008285977,0,0
26650.8,65.48134302397187,-2214.6338284765943,0,0
26660.8125,65.43975310062008,-2213.754781560461,0,0
26670.824999999997,65.46616751411827,-2213.0063491203196,0,0
26680.8375,65.38833639395712,-2212.175248473134,0,0
26690.85,65.37123842675614,-2211.327535109296,0,0
26700.8625,65.38361421297587,-2210.652109374468,0,0
26710.875,65.32548777287559,-2209.7894779203625,0,0
26720.887499999997,65.30098534382797,-2208.9137437197473,0,0
