Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
23266.575,259.2650596848767,-9328.664070267707,0,0
23276.5875,248.66013286583103,-9319.871681193754,0,0
23286.6,247.08630364230737,-9322.105181782681,0,0
23296.6125,254.95902222694113,-9315.906221467963,0,0
23306.625,251.7290516069627,-9309.022265286903,0,0
23316.6375,245.51118127848645,-9305.109641138417,0,0
23326.65,240.28913406315658,-9296.516585910764,0,0
23336.6625,248.19828337229512,-9298.191076669451,0,0
23346.675,245.12482242851058,-9295.627815967999,0,0
23356.6875,239.80238138215188,-9288.776710370437,0,0
23366.7,249.56525076446113,-9287.94498019144,0,0
23376.7125,247.21515106705382,-9282.048764886837,0,0
23386.725,252.2250420567843,-9274.061016620159,0,0
23396.7375,251.60811761800844,-9274.187996714702,0,0
23406.75,245.19126610910797,-9274.316739406377,0,0
23416.7625,247.7646390372723,-9266.643452586479,0,0
23426.775,252.54944665288778,-9264.650680312909,0,0
23436.7875,248.94963768091748,-9263.304785590744,0,0
23446.8,244.71942213235025,-9255.863159438886,0,0
23456.8125,247.28694664100254,-9247.384935604368,0,0
23466.825,245.93078836742356,-9245.78016448843,0,0
23476.8375,245.04538230943731,-9242.206432481511,0,0
23486.85,247.69727060984886,-9246.320746196241,0,0
23496.8625,248.0326860795948,-9234.867201187903,0,0
23506.875,245.5593252213437,-9229.39761337307,0,0
23516.8875,252.74792325144674,-9228.97266029047,0,0
23526.9,246.35393939814108,-9224.665954395448,0,0
23536.9125,238.88478619200245,-9217.234470255686,0,0
23546.925,233.33065199555793,-9214.512336086007,0,0
23556.9375,244.88392414137988,-9212.494536655091,0,0
23566.95,246.47672625957534,-9211.164333396131,0,0
23576.9625,254.62781653204894,-9210.497864333258,0,0
23586.975,244.97863468027262,-9201.751866033686,0,0
23596.9875,247.89008955172903,-9198.154949902702,0,0
23607.0,242.20435216863828,-9188.903676568481,0,0
23617.0125,245.1847768664419,-9188.150695814345,0,0
23627.025,247.37337018161324,-9179.788981236163,0,0
23637.0375,236.20235575211927,-9181.714761889576,0,0
23647.05,242.41192767971557,-9173.744421118747,0,0
23657.0625,240.73324855963665,-9171.661478496215,0,0
23667.075,239.69371760134877,-9169.464895452165,0,0
23677.0875,245.2377010521516,-9166.673234400332,0,0
23687.1,245.26751184187125,-9159.233247734253,0,0
23697.1125,250.6729566848344,-9158.636854075032,0,0
23707.125,244.84297550163703,-9151.684450618079,0,0
23717.1375,242.7149208401024,-9150.04845644564,0,0
23727.15,246.5884541022167,-9142.744003916476,0,0
23737.1625,241.02295587240636,-9141.34916408063,0,0
23747.175,245.79257818099993,-9139.455034274835,0,0
23757.1875,241.93575964723584,-9132.508840278577,0,0
23767.2,241.7637259424458,-9129.31748998919,0,0
23777.2125,245.5318427662014,-9125.072738501978,0,0
23787.225,236.25530850724888,-9119.319880679475,0,0
23797.2375,237.55365495575595,-9116.617284104963,0,0
23807.25,237.94042554093045,-9113.776568843454,0,0
23817.2625,248.75293487833878,-9109.043974534914,0,0
23827.275,249.1069910443688,-9104.745155262977,0,0
23837.2875,239.69514121673814,-9106.49649046575,0,0
23847.3,253.22244753764608,-9100.350855359922,0,0
23857.3125,238.83796975541878,-9098.287906316496,0,0
23867.325,245.22987143892638,-9093.141286210717,0,0
23877.3375,244.74958005463606,-9083.878487548487,0,0
23887.35,244.16005393456408,-9091.713146396647,0,0
23897.3625,242.04530933553778,-9080.044207464542,0,0
23907.375,241.19055760747764,-9072.720038739713,0,0
23917.3875,246.19387287201005,-9069.82894407599,0,0
23927.4,243.45041391063913,-9067.925873785314,0,0
23937.4125,239.74168006883812,-9061.53343200323,0,0
23947.425,248.04696881403936,-9058.657124537569,0,0
23957.4375,240.42950060882856,-9057.036309638239,0,0
23967.45,242.79678052785033,-9054.649921862316,0,0
23977.4625,246.29197769240886,-9053.24816640604,0,0
23987.475,240.98161246233784,-9042.150994537005,0,0
23997.4875,242.88474037595114,-9042.736221526902,0,0
24007.5,240.5490077928707,-9041.238638811714,0,0
24017.5125,237.22846228260252,-9037.586721781905,0,0
24027.525,242.16276093104048,-9030.256171372268,0,0
24037.5375,236.54983190786447,-9031.005899536736,0,0
24047.55,239.1689946984839,-9023.211278039706,0,0
24057.5625,239.314513258952,-9021.07666257922,0,0
24067.575,242.48116765942123,-9019.968369721872,0,0
24077.5875,243.17096511179412,-9014.645766431158,0,0
24087.6,234.97386170809344,-9010.274121854503,0,0
24097.6125,239.74388697585474,-9009.913112179398,0,0
24107.625,239.17602707578342,-8996.893808450639,0,0
24117.6375,234.0818666280396,-8998.052825448185,0,0
24127.65,239.5596319710723,-8989.35357893076,0,0
24137.6625,236.7141111618057,-8987.67377691817,0,0
24147.675,242.47815048998118,-8985.779372277135,0,0
24157.6875,239.84291342857261,-8978.074237200028,0,0
24167.7,240.45065301658119,-8981.04367697794,0,0
24177.7125,237.30517396820036,-8974.386082092666,0,0
24187.725,241.87670631772679,-8971.78830007261,0,0
24197.7375,236.4523960789168,-8966.789070509556,0,0
24207.75,240.30204916405216,-8968.21550499152,0,0
24217.7625,234.52742918863805,-8966.565201275125,0,0
24227.775,238.70937623586607,-8960.118494261198,0,0
24237.7875,235.86091821669635,-8955.06511236381,0,0
24247.8,236.55844610955526,-8948.897113619838,0,0
24257.8125,238.21549625206418,-8952.503034915668,0,0
24267.825,240.65289311131966,-8941.932384735743,0,0
24277.8375,235.5240157871314,-8936.204640514825,0,0
24287.85,237.98677182403608,-8936.417514029792,0,0
24297.8625,236.44728787449745,-8930.475715164803,0,0
24307.875,237.01667510422442,-8928.747962026739,0,0
24317.8875,238.08365903636994,-8928.716924577531,0,0
24327.9,233.73963610993346,-8921.858598596433,0,0
24337.9125,237.33733743452737,-8916.63867149995,0,0
24347.925,234.5957655717613,-8914.207672109902,0,0
24357.9375,238.7015452382724,-8905.034438258212,0,0
24367.95,232.9951391069816,-8906.223117328871,0,0
24377.9625,239.29690751220318,-8899.59035798303,0,0
24387.975,234.45579781988013,-8900.046595983646,0,0
24397.9875,231.5051266685242,-8893.59587750514,0,0
24408.0,233.8978909874019,-8896.014080158284,0,0
24418.0125,232.7808147612972,-8891.39958047503,0,0
24428.025,236.02522022959647,-8883.19103657702,0,0
24438.0375,236.30882278563055,-8880.798344050982,0,0
24448.05,239.0323764818028,-8877.738832187599,0,0
24458.0625,239.61157519683337,-8872.704530678275,0,0
24468.075,234.2153644693971,-8868.915758211577,0,0
24478.0875,234.84720718274036,-8866.34488983688,0,0
24488.1,236.27182064264912,-8862.951263806057,0,0
24498.1125,233.14545643181353,-8861.682076301671,0,0
24508.125,232.49127604165602,-8853.049674174148,0,0
24518.1375,236.26516233400886,-8850.265407046372,0,0
24528.15,237.32933035204448,-8846.115577357965,0,0
24538.1625,235.08876124511096,-8843.333866210596,0,0
24548.175,233.27715685221062,-8838.278521557528,0,0
24558.1875,230.44601876947823,-8835.679331290643,0,0
24568.2,237.82931642395468,-8830.20361208371,0,0
24578.2125,235.1955757611702,-8831.453616024937,0,0
24588.225,231.85927382577032,-8824.782169697515,0,0
24598.2375,236.1842842295286,-8822.498286374888,0,0
24608.25,234.17974340254128,-8818.237970485976,0,0
24618.2625,236.47200411327216,-8816.194672104695,0,0
24628.275,235.72910544230928,-8813.102376864252,0,0
24638.2875,235.80966245392347,-8808.763589178736,0,0
24648.3,239.9245182478773,-8803.615742564465,0,0
24658.3125,233.91912548630904,-8800.387084920118,0,0
24668.325,233.6395014150647,-8794.803815825171,0,0
24678.3375,230.8982650685786,-8788.566329865134,0,0
24688.35,233.75944803353374,-8789.375151438413,0,0
24698.3625,233.69995082355734,-8784.169992154133,0,0
24708.375,235.0249743964395,-8786.055389734282,0,0
24718.3875,234.37246510743591,-8778.47402561653,0,0
24728.4,231.88115467736264,-8773.342488645567,0,0
24738.4125,233.49304248566906,-8776.320490207449,0,0
24748.425,232.55890903440522,-8770.602582681498,0,0
24758.4375,230.6784304122057,-8761.88156949362,0,0
24768.45,236.3259163539978,-8762.275072832404,0,0
24778.4625,232.7710778501178,-8759.506140409045,0,0
24788.475,231.1106148100699,-8752.64051966005,0,0
24798.4875,232.45751775811578,-8753.66353375245,0,0
24808.5,236.95767032970943,-8747.36686079117,0,0
24818.5125,231.95395544626632,-8745.756746149913,0,0
24828.525,232.18482700196319,-8741.780421383388,0,0
24838.5375,231.19148618840228,-8740.065456340659,0,0
24848.55,234.14349582787756,-8732.15627665253,0,0
24858.5625,229.80542241099963,-8730.45338727641,0,0
24868.575,233.61224255466496,-8723.861851302136,0,0
24878.5875,230.37232220943827,-8722.94625929989,0,0
24888.6,231.37553690599086,-8718.185848122477,0,0
24898.6125,232.82293329850006,-8716.514995036985,0,0
24908.625,232.3494428884893,-8713.588452611577,0,0
24918.6375,232.59541068762445,-8707.806566367837,0,0
24928.65,232.18028803015963,-8702.723437836676,0,0
24938.6625,233.17639102498805,-8704.742029989196,0,0
24948.675,233.3654959953766,-8700.367851079101,0,0
24958.6875,231.19477547897182,-8694.954292192444,0,0
24968.7,232.2539348598515,-8692.705832215874,0,0
24978.7125,230.96047629271436,-8689.735223830403,0,0
24988.725,230.6221973139565,-8684.686727477692,0,0
24998.7375,230.46124483889145,-8682.129043760351,0,0
25008.75,230.2185313037137,-8678.769784501383,0,0
25018.7625,234.84587995547744,-8676.183335575237,0,0
25028.775,229.70891297150536,-8671.470518616752,0,0
25038.7875,230.90768582196,-8668.759517991708,0,0
25048.8,231.87180366433554,-8663.887197761911,0,0
25058.8125,230.97022103985427,-8665.466265434288,0,0
25068.825,230.58227192718735,-8659.17867536666,0,0
25078.8375,228.63167556155682,-8652.648367574591,0,0
25088.85,231.9451211096141,-8649.587680223976,0,0
25098.8625,230.41372640954623,-8648.079629160575,0,0
25108.875,226.91251905956506,-8642.501555124281,0,0
25118.8875,229.23566627936023,-8638.33475335195,0,0
25128.9,231.35761273140315,-8638.232441731412,0,0
25138.9125,229.35710132878182,-8634.305488955317,0,0
25148.925,228.96310250046523,-8630.934687543095,0,0
25158.9375,230.46298829886712,-8627.241648290232,0,0
25168.95,231.27957078574855,-8623.660533920965,0,0
25178.9625,230.34271572835837,-8619.661954221594,0,0
25188.975,230.23139286626022,-8616.755756830582,0,0
25198.9875,228.41662468585338,-8614.525515430068,0,0
25209.0,231.05311390011332,-8607.643539092896,0,0
25219.0125,229.86123720571857,-8605.213667368544,0,0
25229.025,229.87954701654186,-8601.65399941821,0,0
25239.0375,228.39481073721691,-8602.142108160822,0,0
25249.05,228.18653472131962,-8596.425276752452,0,0
25259.0625,230.69888059582115,-8593.743744176138,0,0
25269.075,227.24884520281697,-8591.314444638725,0,0
25279.0875,225.6860861263297,-8586.567046859978,0,0
25289.1,229.2286957997306,-8584.650612907479,0,0
25299.1125,229.34303286174807,-8579.353770494681,0,0
25309.125,228.1408155428003,-8577.088686250256,0,0
25319.1375,228.86107614314653,-8573.421735392829,0,0
25329.15,228.24946873040273,-8567.532977479097,0,0
25339.1625,228.04061877432693,-8567.628185471207,0,0
25349.175,228.8120984909689,-8562.035716346281,0,0
25359.1875,232.65596869133677,-8560.61605455736,0,0
25369.2,227.41852720977178,-8554.495612138953,0,0
25379.2125,227.24103483443307,-8551.583542730059,0,0
25389.225,226.44091219013873,-8547.644907608117,0,0
25399.2375,226.632286954186,-8545.604623740617,0,0
25409.25,226.42151819464655,-8541.697532002063,0,0
25419.2625,228.90792875378887,-8539.072439181366,0,0
25429.275,226.03475562660103,-8534.995787247164,0,0
25439.2875,228.62114298290982,-8531.780482147175,0,0
25449.3,225.57856451334268,-8526.840349568163,0,0
25459.3125,228.2118244984457,-8524.25993536839,0,0
25469.325,225.41020881013807,-8521.73474278932,0,0
25479.3375,226.72853257513677,-8517.19741782722,0,0
25489.35,227.22917806226602,-8514.029767039969,0,0
25499.3625,227.16704274067789,-8511.440424667804,0,0
25509.375,226.9175135768532,-8509.256903957217,0,0
25519.3875,226.207071041328,-8504.552561972328,0,0
25529.4,227.26037464254807,-8501.960016308994,0,0
25539.4125,225.81935480173192,-8497.72870121732,0,0
25549.425,224.92728310317133,-8495.849583441925,0,0
25559.4375,226.61944938018254,-8491.167388250211,0,0
25569.45,226.60744456355712,-8489.242253869066,0,0
25579.4625,225.98682666498283,-8484.317278402237,0,0
25589.475,224.48160977071683,-8484.212163122631,0,0
25599.4875,223.22686666593302,-8478.552267122783,0,0
25609.5,225.23997945339815,-8475.667342785424,0,0
25619.5125,224.81969890658823,-8471.32521626394,0,0
25629.525,224.93038281096912,-8468.863492835122,0,0
25639.5375,221.78690401904046,-8464.680630719407,0,0
25649.55,225.50788936578198,-8462.071834160975,0,0
25659.5625,225.57608246092965,-8457.220363671226,0,0
25669.575,226.1454321944189,-8456.154947500085,0,0
25679.5875,225.8124163496566,-8453.293549659355,0,0
25689.6,225.74012555545806,-8448.738255064727,0,0
25699.6125,225.92339271596788,-8444.280468260342,0,0
25709.625,222.52780532750808,-8442.087909902833,0,0
25719.6375,224.11574372158861,-8438.961034627144,0,0
25729.65,223.96203755993224,-8436.723991740764,0,0
25739.6625,222.85595086678038,-8431.983908652672,0,0
25749.675,224.07733571937518,-8428.221157977647,0,0
25759.6875,224.61214718962378,-8428.1500709263,0,0
25769.7,225.26706195802632,-8422.8354352288,0,0
25779.7125,224.0025628737572,-8418.219504352164,0,0
25789.725,223.33636070862516,-8417.011882347391,0,0
25799.7375,223.64976848217646,-8412.506785415171,0,0
25809.75,223.90026565113956,-8409.078432789123,0,0
25819.7625,223.61089434916903,-8407.847562389585,0,0
25829.775,223.32912585814458,-8402.766463199781,0,0
25839.7875,222.8819425941148,-8399.93808214112,0,0
25849.8,225.11037678300497,-8393.852275330159,0,0
25859.8125,222.8812830405224,-8394.20044545745,0,0
25869.825,223.12108505299375,-8392.025245736615,0,0
25879.8375,223.68123305260983,-8384.4694055814,0,0
25889.85,221.89332269509805,-8384.438670829592,0,0
25899.8625,223.34738326001647,-8379.349133323682,0,0
25909.875,221.1389053780264,-8377.734541600517,0,0
25919.8875,223.03493541925667,-8373.9918256427,0,0
25929.9,223.05784226424944,-8371.260276582248,0,0
25939.9125,223.112754487554,-8365.737347508024,0,0
25949.925,222.83757262561687,-8363.362809583487,0,0
25959.9375,222.32666961824924,-8362.42433547149,0,0
25969.95,221.48472330202526,-8357.626130640072,0,0
25979.9625,222.67220579765288,-8354.106567313307,0,0
25989.975,223.0946933018178,-8351.829882745998,0,0
25999.9875,222.78841068210195,-8347.84992127225,0,0
26010.0,219.04542209208972,-8348.938069284439,0,0
26020.0125,222.99362055806253,-8342.699735858056,0,0
26030.025,222.41254721632953,-8338.872839893844,0,0
26040.0375,223.55262632468478,-8335.90809312083,0,0
26050.05,221.63320470281215,-8333.174368655971,0,0
26060.0625,220.9966401924941,-8329.342333719844,0,0
26070.075,221.5308473488687,-8328.202308114778,0,0
26080.0875,222.23868441426157,-8322.875026225955,0,0
26090.1,223.2369438090667,-8318.893650581149,0,0
26100.1125,221.35790843824626,-8316.398332249048,0,0
26110.125,222.05240630698697,-8312.66404673406,0,0
26120.1375,222.50218928904872,-8309.002289352786,0,0
26130.15,218.39200349940643,-8304.299389553264,0,0
26140.1625,221.5515756722264,-8303.154904720712,0,0
26150.175,221.3773704078218,-8300.239819740656,0,0
26160.1875,222.7528248608643,-8296.69455351263,0,0
26170.2,222.87114493026795,-8291.79509305689,0,0
26180.2125,221.21874705233594,-8288.657843949213,0,0
26190.225,221.34487158905094,-8286.03311263079,0,0
26200.2375,220.44376129568053,-8285.130096490424,0,0
26210.25,220.7903479174992,-8282.247391814926,0,0
26220.262499999997,222.98765087608575,-8278.665293026852,0,0
26230.275,221.07603992514555,-8275.421831489095,0,0
26240.2875,221.4205203043599,-8271.966297460942,0,0
26250.3,221.41860585077507,-8271.196003415916,0,0
26260.3125,220.18290212403224,-8263.703404790995,0,0
26270.324999999997,222.6608298784133,-8262.73762538171,0,0
26280.3375,220.98206807396116,-8259.083209931032,0,0
26290.35,218.84921572486562,-8256.09058704748,0,0
26300.3625,221.34075298359124,-8253.399440233057,0,0
26310.375,220.2945175406049,-8249.965547648835,0,0
26320.387499999997,221.0214077362271,-8246.75948829582,0,0
26330.4,221.85190523849155,-8244.494724106766,0,0
26340.4125,220.16790754749897,-8241.256639017189,0,0
26350.425,217.57487685156158,-8236.594600338678,0,0
26360.4375,221.01688556512244,-8234.886178454974,0,0
26370.449999999997,221.43574223513974,-8230.51053733551,0,0
26380.4625,218.56968119376145,-8228.278704039742,0,0
26390.475,219.74853683037762,-8223.721036406669,0,0
26400.4875,220.8069973684874,-8222.392428868727,0,0
26410.5,218.9939211149062,-8219.612388102774,0,0
26420.512499999997,221.2890216954155,-8216.543519644245,0,0
26430.525,218.68937872165128,-8212.921828821245,0,0
26440.5375,219.1746913766414,-8208.694730875906,0,0
26450.55,221.26375660749898,-8206.67385357319,0,0
26460.5625,220.1081238095655,-8203.95898819007,0,0
26470.574999999997,221.8520805558605,-8201.602357972726,0,0
26480.5875,217.15502370767948,-8197.065002289375,0,0
26490.6,218.45444790415948,-8194.082924865628,0,0
26500.6125,219.75821338435884,-8191.37003073896,0,0
26510.625,222.45253530807676,-8186.530950150637,0,0
26520.637499999997,219.3199168731608,-8185.374124544679,0,0
26530.65,218.5575267887266,-8182.285562680535,0,0
26540.6625,218.90627870235988,-8180.541387591184,0,0
26550.675,219.79865706862893,-8176.204692466977,0,0
26560.6875,218.189605617671,-8173.1373310007275,0,0
26570.699999999997,220.07292329767992,-8170.351397587246,0,0
26580.7125,217.1087698778747,-8165.786992766568,0,0
26590.725,218.32488560391212,-8164.459503849255,0,0
26600.7375,218.74732781311312,-8161.493081831694,0,0
26610.75,218.99963874884898,-8157.785400382411,0,0
26620.762499999997,216.7030380510015,-8154.233559333722,0,0
26630.775,216.88110970107502,-8151.713049682228,0,0
26640.7875,219.2482490549391,-8148.795347740577,0,0
26650.8,219.35540533937103,-8145.0695346747525,0,0
